time_stamp,voltage,current,power
0001829966,12044.0,212.0,2560.0
0001830016,12055.0,181.0,2187.0
0001830066,12044.0,191.0,2308.0
0001830116,12047.0,214.0,2589.0
0001830166,12049.0,202.0,2436.0
0001830216,12048.0,214.0,2580.0
0001830266,12045.0,228.0,2755.0
0001830316,12043.0,196.0,2364.0
0001830366,12046.0,227.0,2745.0
0001830416,12052.0,210.0,2542.0
0001830466,12040.0,229.0,2757.0
0001830516,12053.0,189.0,2282.0
0001830566,12059.0,212.0,2566.0
0001830616,12049.0,212.0,2563.0
0001830666,12040.0,213.0,2574.0
0001830716,12049.0,216.0,2610.0
0001830766,12051.0,221.0,2668.0
0001830816,12041.0,222.0,2684.0
0001830866,12050.0,206.0,2487.0
0001830916,12057.0,194.0,2345.0
0001830966,12048.0,198.0,2389.0
0001831016,12038.0,207.0,2491.0
0001831066,12038.0,209.0,2523.0
0001831116,12043.0,210.0,2535.0
0001831166,12045.0,210.0,2539.0
0001831216,12053.0,186.0,2247.0
0001831266,12065.0,201.0,2432.0
0001831316,12048.0,220.0,2661.0
0001831366,12041.0,198.0,2384.0
0001831416,12044.0,196.0,2365.0
0001831466,12042.0,212.0,2554.0
0001831516,12051.0,219.0,2650.0
0001831566,12045.0,219.0,2646.0
0001831616,12049.0,195.0,2349.0
0001831666,12063.0,195.0,2358.0
0001831716,12047.0,204.0,2468.0
0001831766,12053.0,206.0,2492.0
0001831816,12060.0,219.0,2645.0
0001831866,12043.0,219.0,2644.0
0001831916,12040.0,201.0,2424.0
0001831966,12037.0,216.0,2604.0
0001832016,12045.0,208.0,2512.0
0001832066,12054.0,198.0,2394.0
0001832116,12047.0,202.0,2433.0
0001832166,12053.0,214.0,2584.0
0001832216,12039.0,211.0,2546.0
0001832266,12057.0,214.0,2586.0
0001832316,12039.0,222.0,2679.0
0001832366,12052.0,210.0,2533.0
0001832416,12040.0,210.0,2535.0
0001832466,12052.0,212.0,2559.0
0001832516,12054.0,190.0,2299.0
0001832566,12050.0,196.0,2367.0
0001832616,12042.0,207.0,2500.0
0001832666,12033.0,197.0,2378.0
0001832716,12045.0,197.0,2375.0
0001832766,12055.0,184.0,2219.0
0001832816,12061.0,191.0,2303.0
0001832866,12052.0,203.0,2449.0
0001832916,12043.0,205.0,2478.0
0001832966,12039.0,223.0,2693.0
0001833016,12044.0,220.0,2651.0
0001833066,12044.0,223.0,2696.0
0001833116,12053.0,201.0,2424.0
0001833166,12051.0,217.0,2620.0
0001833216,12049.0,192.0,2324.0
0001833266,12053.0,191.0,2303.0
0001833316,12053.0,208.0,2511.0
0001833366,12040.0,219.0,2639.0
0001833416,12035.0,200.0,2414.0
0001833466,12049.0,175.0,2120.0
0001833516,12049.0,198.0,2392.0
0001833566,12050.0,207.0,2495.0
0001833616,12041.0,221.0,2661.0
0001833666,12050.0,197.0,2375.0
0001833716,12057.0,193.0,2334.0
0001833766,12048.0,192.0,2322.0
0001833816,12039.0,213.0,2569.0
0001833866,12041.0,220.0,2652.0
0001833916,12044.0,201.0,2420.0
0001833966,12041.0,193.0,2329.0
0001834016,12052.0,183.0,2206.0
0001834066,12053.0,199.0,2402.0
0001834116,12055.0,191.0,2307.0
0001834166,12054.0,196.0,2363.0
0001834216,12047.0,192.0,2324.0
0001834266,12047.0,214.0,2582.0
0001834316,12047.0,212.0,2555.0
0001834366,12041.0,189.0,2279.0
0001834416,12041.0,192.0,2320.0
0001834466,12035.0,223.0,2686.0
0001834516,12034.0,207.0,2495.0
0001834566,12055.0,209.0,2531.0
0001834616,12053.0,211.0,2552.0
0001834666,12053.0,206.0,2484.0
0001834716,12046.0,195.0,2353.0
0001834766,12041.0,207.0,2499.0
0001834816,12044.0,206.0,2483.0
0001834866,12048.0,199.0,2398.0
0001834916,12046.0,212.0,2563.0
0001834966,12051.0,178.0,2146.0
0001835016,12055.0,193.0,2333.0
0001835066,12049.0,188.0,2270.0
0001835116,12042.0,188.0,2271.0
0001835166,12036.0,197.0,2371.0
0001835216,12041.0,200.0,2408.0
0001835266,12054.0,211.0,2553.0
0001835316,12050.0,191.0,2303.0
0001835366,12039.0,210.0,2530.0
0001835416,12042.0,194.0,2341.0
0001835466,12043.0,192.0,2323.0
0001835516,12047.0,209.0,2525.0
0001835566,12044.0,207.0,2504.0
0001835616,12056.0,197.0,2386.0
0001835666,12041.0,204.0,2461.0
0001835716,12051.0,217.0,2623.0
0001835766,12040.0,222.0,2678.0
0001835816,12058.0,195.0,2359.0
0001835866,12050.0,203.0,2457.0
0001835916,12051.0,200.0,2416.0
0001835966,12042.0,192.0,2322.0
0001836016,12039.0,211.0,2546.0
0001836066,12051.0,208.0,2506.0
0001836116,12041.0,202.0,2434.0
0001836166,12056.0,199.0,2401.0
0001836216,12050.0,208.0,2515.0
0001836266,12053.0,198.0,2392.0
0001836316,12045.0,194.0,2343.0
0001836366,12053.0,196.0,2370.0
0001836416,12045.0,200.0,2417.0
0001836466,12049.0,190.0,2292.0
0001836516,12037.0,208.0,2504.0
0001836566,12049.0,217.0,2615.0
0001836616,12048.0,179.0,2162.0
0001836666,12051.0,189.0,2285.0
0001836716,12043.0,183.0,2208.0
0001836766,12046.0,201.0,2423.0
0001836816,12037.0,229.0,2766.0
0001836866,12040.0,215.0,2592.0
0001836916,12050.0,188.0,2273.0
0001836966,12043.0,208.0,2515.0
0001837016,12056.0,204.0,2464.0
0001837066,12038.0,191.0,2308.0
0001837116,12052.0,215.0,2597.0
0001837166,12040.0,196.0,2370.0
0001837216,12054.0,219.0,2650.0
0001837266,12042.0,194.0,2341.0
0001837316,12055.0,197.0,2375.0
0001837366,12044.0,188.0,2272.0
0001837416,12048.0,203.0,2457.0
0001837466,12048.0,217.0,2618.0
0001837516,12038.0,214.0,2577.0
0001837566,12050.0,206.0,2490.0
0001837616,12033.0,195.0,2348.0
0001837666,12053.0,205.0,2475.0
0001837716,12042.0,213.0,2566.0
0001837766,12046.0,194.0,2339.0
0001837816,12053.0,218.0,2634.0
0001837866,12054.0,196.0,2364.0
0001837916,12043.0,217.0,2622.0
0001837966,12037.0,207.0,2493.0
0001838016,12041.0,190.0,2297.0
0001838066,12040.0,198.0,2390.0
0001838116,12046.0,206.0,2486.0
0001838166,12055.0,191.0,2307.0
0001838216,12054.0,192.0,2323.0
0001838266,12051.0,206.0,2483.0
0001838316,12056.0,190.0,2299.0
0001838366,12046.0,191.0,2303.0
0001838416,12041.0,194.0,2346.0
0001838466,12041.0,218.0,2633.0
0001838516,12049.0,192.0,2316.0
0001838566,12047.0,195.0,2357.0
0001838616,12050.0,198.0,2392.0
0001838666,12053.0,210.0,2537.0
0001838716,12054.0,201.0,2433.0
0001838766,12045.0,210.0,2532.0
0001838816,12044.0,212.0,2561.0
0001838866,12060.0,202.0,2441.0
0001838916,12043.0,199.0,2401.0
0001838966,12050.0,222.0,2680.0
0001839016,12046.0,217.0,2622.0
0001839066,12053.0,195.0,2357.0
0001839116,12042.0,222.0,2675.0
0001839166,12039.0,202.0,2440.0
0001839216,12045.0,198.0,2388.0
0001839266,12056.0,191.0,2309.0
0001839316,12042.0,210.0,2532.0
0001839366,12049.0,220.0,2659.0
0001839416,12042.0,207.0,2500.0
0001839466,12048.0,194.0,2338.0
0001839516,12039.0,197.0,2379.0
0001839566,12049.0,197.0,2382.0
0001839616,12050.0,217.0,2622.0
0001839666,12050.0,191.0,2305.0
0001839716,12061.0,196.0,2374.0
0001839766,12053.0,200.0,2418.0
0001839816,12050.0,188.0,2269.0
0001839866,12040.0,207.0,2503.0
0001839916,12052.0,203.0,2448.0
0001839966,12051.0,188.0,2273.0
0001840016,12044.0,202.0,2442.0
0001840066,12045.0,227.0,2740.0
0001840116,12045.0,214.0,2586.0
0001840166,12038.0,210.0,2528.0
0001840216,12044.0,197.0,2372.0
0001840266,12041.0,194.0,2336.0
0001840316,12046.0,189.0,2279.0
0001840366,12056.0,182.0,2197.0
0001840416,12053.0,183.0,2216.0
0001840466,12051.0,179.0,2159.0
0001840516,12036.0,208.0,2509.0
0001840566,12048.0,195.0,2352.0
0001840616,12048.0,218.0,2635.0
0001840666,12057.0,216.0,2615.0
0001840716,12046.0,211.0,2546.0
0001840766,12040.0,187.0,2258.0
0001840816,12056.0,209.0,2521.0
0001840866,12049.0,206.0,2485.0
0001840916,12045.0,210.0,2539.0
0001840966,12055.0,204.0,2461.0
0001841016,12035.0,189.0,2284.0
0001841066,12041.0,201.0,2422.0
0001841116,12062.0,193.0,2336.0
0001841166,12055.0,211.0,2554.0
0001841216,12050.0,214.0,2585.0
0001841266,12045.0,203.0,2453.0
0001841316,12035.0,211.0,2551.0
0001841366,12053.0,194.0,2340.0
0001841416,12056.0,202.0,2435.0
0001841466,12051.0,207.0,2497.0
0001841516,12052.0,203.0,2448.0
0001841566,12050.0,193.0,2328.0
0001841616,12038.0,216.0,2610.0
0001841666,12056.0,216.0,2613.0
0001841716,12044.0,201.0,2428.0
0001841766,12041.0,202.0,2435.0
0001841816,12056.0,188.0,2272.0
0001841866,12054.0,200.0,2416.0
0001841916,12041.0,213.0,2566.0
0001841966,12050.0,200.0,2416.0
0001842016,12047.0,189.0,2285.0
0001842066,12047.0,193.0,2334.0
0001842116,12044.0,205.0,2479.0
0001842166,12060.0,182.0,2204.0
0001842216,12056.0,186.0,2251.0
0001842266,12059.0,201.0,2427.0
0001842316,12040.0,192.0,2312.0
0001842366,12044.0,225.0,2719.0
0001842416,12041.0,199.0,2405.0
0001842466,12042.0,199.0,2404.0
0001842516,12036.0,203.0,2453.0
0001842566,12039.0,198.0,2390.0
0001842616,12052.0,185.0,2233.0
0001842666,12052.0,198.0,2397.0
0001842716,12056.0,189.0,2280.0
0001842766,12039.0,215.0,2591.0
0001842816,12038.0,225.0,2714.0
0001842866,12039.0,209.0,2516.0
0001842916,12056.0,199.0,2402.0
0001842966,12056.0,210.0,2538.0
0001843016,12056.0,207.0,2506.0
0001843066,12049.0,189.0,2279.0
0001843116,12043.0,203.0,2453.0
0001843166,12043.0,220.0,2658.0
0001843216,12050.0,208.0,2510.0
0001843266,12044.0,191.0,2300.0
0001843316,12046.0,218.0,2632.0
0001843366,12052.0,196.0,2365.0
0001843416,12043.0,202.0,2432.0
0001843466,12041.0,211.0,2552.0
0001843516,12040.0,205.0,2477.0
0001843566,12053.0,209.0,2525.0
0001843616,12046.0,197.0,2382.0
0001843666,12052.0,205.0,2472.0
0001843716,12048.0,190.0,2297.0
0001843766,12049.0,201.0,2428.0
0001843816,12045.0,198.0,2390.0
0001843866,12045.0,211.0,2551.0
0001843916,12043.0,199.0,2407.0
0001843966,12054.0,214.0,2586.0
0001844016,12053.0,199.0,2401.0
0001844066,12035.0,209.0,2519.0
0001844116,12051.0,192.0,2324.0
0001844166,12037.0,206.0,2480.0
0001844216,12044.0,216.0,2602.0
0001844266,12045.0,207.0,2495.0
0001844316,12048.0,213.0,2571.0
0001844366,12047.0,214.0,2582.0
0001844416,12036.0,197.0,2375.0
0001844466,12049.0,211.0,2553.0
0001844516,12058.0,197.0,2376.0
0001844566,12051.0,219.0,2647.0
0001844616,12044.0,208.0,2506.0
0001844666,12060.0,188.0,2275.0
0001844716,12043.0,189.0,2278.0
0001844766,12051.0,215.0,2592.0
0001844816,12043.0,198.0,2386.0
0001844866,12053.0,215.0,2592.0
0001844916,12046.0,225.0,2709.0
0001844966,12047.0,188.0,2269.0
0001845016,12031.0,195.0,2353.0
0001845066,12041.0,209.0,2527.0
0001845116,12050.0,199.0,2401.0
0001845166,12042.0,206.0,2486.0
0001845216,12042.0,189.0,2276.0
0001845266,12051.0,226.0,2726.0
0001845316,12040.0,209.0,2516.0
0001845366,12042.0,218.0,2632.0
0001845416,12052.0,198.0,2386.0
0001845466,12041.0,194.0,2341.0
0001845516,12046.0,215.0,2599.0
0001845566,12053.0,195.0,2352.0
0001845616,12052.0,213.0,2575.0
0001845666,12042.0,197.0,2383.0
0001845716,12045.0,209.0,2527.0
0001845766,12043.0,212.0,2556.0
0001845816,12044.0,218.0,2626.0
0001845866,12049.0,215.0,2594.0
0001845916,12048.0,219.0,2638.0
0001845966,12045.0,204.0,2468.0
0001846016,12043.0,206.0,2483.0
0001846066,12059.0,180.0,2177.0
0001846116,12057.0,189.0,2282.0
0001846166,12061.0,198.0,2391.0
0001846216,12055.0,202.0,2446.0
0001846266,12042.0,198.0,2384.0
0001846316,12043.0,221.0,2663.0
0001846366,12051.0,215.0,2602.0
0001846416,12057.0,178.0,2152.0
0001846466,12049.0,199.0,2408.0
0001846516,12038.0,221.0,2661.0
0001846566,12045.0,202.0,2442.0
0001846616,12048.0,196.0,2371.0
0001846666,12052.0,190.0,2294.0
0001846716,12055.0,200.0,2412.0
0001846766,12054.0,194.0,2348.0
0001846816,12051.0,188.0,2276.0
0001846866,12044.0,222.0,2685.0
0001846916,12039.0,215.0,2593.0
0001846966,12034.0,199.0,2395.0
0001847016,12056.0,210.0,2534.0
0001847066,12053.0,197.0,2380.0
0001847116,12053.0,190.0,2298.0
0001847166,12056.0,201.0,2430.0
0001847216,12051.0,189.0,2283.0
0001847266,12048.0,196.0,2361.0
0001847316,12040.0,213.0,2569.0
0001847366,12059.0,204.0,2464.0
0001847416,12049.0,200.0,2411.0
0001847466,12057.0,213.0,2570.0
0001847516,12056.0,203.0,2448.0
0001847566,12045.0,182.0,2194.0
0001847616,12038.0,215.0,2591.0
0001847666,12041.0,222.0,2679.0
0001847716,12040.0,211.0,2541.0
0001847766,12054.0,198.0,2395.0
0001847816,12046.0,218.0,2633.0
0001847866,12057.0,211.0,2553.0
0001847916,12043.0,201.0,2431.0
0001847966,12054.0,191.0,2310.0
0001848016,12052.0,195.0,2349.0
0001848066,12038.0,213.0,2573.0
0001848116,12043.0,208.0,2515.0
0001848166,12044.0,219.0,2638.0
0001848216,12052.0,215.0,2597.0
0001848266,12047.0,197.0,2379.0
0001848316,12044.0,217.0,2616.0
0001848366,12040.0,200.0,2418.0
0001848416,12057.0,212.0,2566.0
0001848466,12039.0,193.0,2329.0
0001848516,12058.0,212.0,2560.0
0001848566,12058.0,205.0,2481.0
0001848616,12061.0,199.0,2409.0
0001848666,12045.0,193.0,2332.0
0001848716,12055.0,193.0,2337.0
0001848766,12050.0,199.0,2410.0
0001848816,12037.0,198.0,2391.0
0001848866,12053.0,213.0,2574.0
0001848916,12050.0,200.0,2412.0
0001848966,12051.0,209.0,2526.0
0001849016,12046.0,189.0,2286.0
0001849066,12047.0,196.0,2365.0
0001849116,12046.0,198.0,2390.0
0001849166,12056.0,182.0,2198.0
0001849216,12050.0,214.0,2589.0
0001849266,12058.0,192.0,2323.0
0001849316,12054.0,203.0,2452.0
0001849366,12041.0,203.0,2453.0
0001849416,12051.0,187.0,2262.0
0001849466,12054.0,210.0,2542.0
0001849516,12057.0,187.0,2263.0
0001849566,12050.0,197.0,2384.0
0001849616,12046.0,215.0,2600.0
0001849666,12044.0,209.0,2521.0
0001849716,12041.0,202.0,2437.0
0001849766,12051.0,198.0,2391.0
0001849816,12055.0,203.0,2450.0
0001849866,12048.0,199.0,2398.0
0001849916,12062.0,211.0,2547.0
0001849966,12057.0,207.0,2504.0
0001850016,12043.0,204.0,2464.0
0001850066,12061.0,202.0,2444.0
0001850116,12062.0,188.0,2278.0
0001850166,12053.0,190.0,2296.0
0001850216,12053.0,219.0,2640.0
0001850266,12047.0,205.0,2477.0
0001850316,12048.0,205.0,2476.0
0001850366,12062.0,211.0,2554.0
0001850416,12048.0,217.0,2615.0
0001850466,12043.0,215.0,2599.0
0001850516,12040.0,215.0,2592.0
0001850566,12057.0,195.0,2355.0
0001850616,12056.0,208.0,2508.0
0001850666,12059.0,186.0,2244.0
0001850716,12044.0,208.0,2511.0
0001850766,12059.0,193.0,2331.0
0001850816,12053.0,200.0,2421.0
0001850866,12045.0,194.0,2346.0
0001850916,12046.0,198.0,2396.0
0001850966,12043.0,204.0,2464.0
0001851016,12051.0,189.0,2286.0
0001851066,12054.0,194.0,2346.0
0001851116,12048.0,196.0,2371.0
0001851166,12041.0,195.0,2348.0
0001851216,12060.0,217.0,2620.0
0001851266,12054.0,205.0,2479.0
0001851316,12037.0,208.0,2508.0
0001851366,12045.0,203.0,2447.0
0001851416,12046.0,221.0,2664.0
0001851466,12048.0,201.0,2428.0
0001851516,12053.0,214.0,2580.0
0001851566,12062.0,194.0,2346.0
0001851616,12042.0,200.0,2412.0
0001851666,12057.0,187.0,2256.0
0001851716,12040.0,220.0,2650.0
0001851766,12040.0,205.0,2473.0
0001851816,12038.0,223.0,2693.0
0001851866,12050.0,218.0,2636.0
0001851916,12059.0,203.0,2449.0
0001851966,12065.0,209.0,2522.0
0001852016,12049.0,217.0,2623.0
0001852066,12045.0,213.0,2572.0
0001852116,12049.0,185.0,2238.0
0001852166,12042.0,192.0,2315.0
0001852216,12064.0,194.0,2344.0
0001852266,12056.0,215.0,2602.0
0001852316,12046.0,210.0,2535.0
0001852366,12046.0,186.0,2242.0
0001852416,12046.0,200.0,2410.0
0001852466,12043.0,210.0,2538.0
0001852516,12041.0,223.0,2689.0
0001852566,12053.0,229.0,2761.0
0001852616,12051.0,196.0,2364.0
0001852666,12040.0,199.0,2396.0
0001852716,12055.0,191.0,2305.0
0001852766,12043.0,197.0,2383.0
0001852816,12043.0,205.0,2472.0
0001852866,12050.0,193.0,2330.0
0001852916,12047.0,203.0,2452.0
0001852966,12041.0,189.0,2281.0
0001853016,12054.0,222.0,2686.0
0001853066,12052.0,202.0,2443.0
0001853116,12047.0,204.0,2463.0
0001853166,12059.0,226.0,2728.0
0001853216,12056.0,191.0,2311.0
0001853266,12056.0,195.0,2354.0
0001853316,12056.0,206.0,2489.0
0001853366,12052.0,199.0,2402.0
0001853416,12044.0,196.0,2363.0
0001853466,12054.0,213.0,2570.0
0001853516,12036.0,196.0,2365.0
0001853566,12054.0,201.0,2427.0
0001853616,12051.0,197.0,2379.0
0001853666,12052.0,198.0,2392.0
0001853716,12051.0,189.0,2287.0
0001853766,12044.0,210.0,2535.0
0001853816,12049.0,213.0,2567.0
0001853866,12046.0,218.0,2634.0
0001853916,12049.0,194.0,2343.0
0001853966,12061.0,219.0,2642.0
0001854016,12052.0,200.0,2417.0
0001854066,12036.0,204.0,2466.0
0001854116,12061.0,209.0,2528.0
0001854166,12049.0,193.0,2332.0
0001854216,12051.0,202.0,2438.0
0001854266,12038.0,216.0,2602.0
0001854316,12054.0,213.0,2570.0
0001854366,12053.0,189.0,2283.0
0001854416,12051.0,215.0,2598.0
0001854466,12044.0,208.0,2511.0
0001854516,12040.0,184.0,2224.0
0001854566,12053.0,213.0,2574.0
0001854616,12047.0,215.0,2597.0
0001854666,12053.0,209.0,2526.0
0001854716,12042.0,203.0,2446.0
0001854766,12053.0,180.0,2173.0
0001854816,12041.0,198.0,2394.0
0001854866,12042.0,204.0,2458.0
0001854916,12050.0,222.0,2683.0
0001854966,12042.0,193.0,2330.0
0001855016,12052.0,219.0,2641.0
0001855066,12045.0,198.0,2386.0
0001855116,12048.0,221.0,2673.0
0001855166,12050.0,186.0,2252.0
0001855216,12052.0,213.0,2569.0
0001855266,12042.0,210.0,2537.0
0001855316,12037.0,208.0,2506.0
0001855366,12047.0,203.0,2447.0
0001855416,12051.0,199.0,2410.0
0001855466,12042.0,207.0,2494.0
0001855516,12045.0,195.0,2359.0
0001855566,12051.0,217.0,2620.0
0001855616,12053.0,208.0,2517.0
0001855666,12052.0,202.0,2444.0
0001855716,12043.0,199.0,2406.0
0001855766,12046.0,203.0,2450.0
0001855816,12040.0,196.0,2367.0
0001855866,12050.0,212.0,2562.0
0001855916,12040.0,196.0,2367.0
0001855966,12047.0,200.0,2414.0
0001856016,12037.0,190.0,2291.0
0001856066,12046.0,201.0,2423.0
0001856116,12042.0,195.0,2359.0
0001856166,12053.0,205.0,2476.0
0001856216,12045.0,204.0,2459.0
0001856266,12062.0,197.0,2379.0
0001856316,12058.0,192.0,2315.0
0001856366,12049.0,215.0,2591.0
0001856416,12046.0,205.0,2477.0
0001856466,12057.0,198.0,2389.0
0001856516,12061.0,198.0,2394.0
0001856566,12044.0,214.0,2583.0
0001856616,12050.0,201.0,2427.0
0001856666,12043.0,214.0,2578.0
0001856716,12054.0,223.0,2688.0
0001856766,12039.0,216.0,2609.0
0001856816,12051.0,197.0,2381.0
0001856866,12041.0,206.0,2483.0
0001856916,12047.0,194.0,2339.0
0001856966,12041.0,197.0,2374.0
0001857016,12043.0,216.0,2606.0
0001857066,12049.0,192.0,2313.0
0001857116,12051.0,221.0,2665.0
0001857166,12038.0,208.0,2509.0
0001857216,12047.0,220.0,2660.0
0001857266,12055.0,213.0,2573.0
0001857316,12058.0,194.0,2340.0
0001857366,12055.0,187.0,2264.0
0001857416,12054.0,188.0,2273.0
0001857466,12040.0,219.0,2647.0
0001857516,12041.0,182.0,2194.0
0001857566,12056.0,199.0,2401.0
0001857616,12060.0,192.0,2315.0
0001857666,12055.0,187.0,2262.0
0001857716,12043.0,199.0,2402.0
0001857766,12048.0,217.0,2623.0
0001857816,12048.0,209.0,2524.0
0001857866,12049.0,194.0,2346.0
0001857916,12055.0,193.0,2329.0
0001857966,12049.0,224.0,2699.0
0001858016,12056.0,194.0,2344.0
0001858066,12049.0,183.0,2214.0
0001858116,12052.0,196.0,2367.0
0001858166,12047.0,215.0,2600.0
0001858216,12046.0,191.0,2310.0
0001858266,12046.0,216.0,2611.0
0001858316,12053.0,193.0,2337.0
0001858366,12049.0,204.0,2468.0
0001858416,12047.0,198.0,2389.0
0001858466,12051.0,194.0,2341.0
0001858516,12039.0,207.0,2499.0
0001858566,12039.0,181.0,2190.0
0001858616,12041.0,224.0,2700.0
0001858666,12043.0,199.0,2407.0
0001858716,12044.0,203.0,2445.0
0001858766,12058.0,211.0,2553.0
0001858816,12049.0,200.0,2417.0
0001858866,12052.0,205.0,2478.0
0001858916,12054.0,183.0,2217.0
0001858966,12037.0,216.0,2608.0
0001859016,12050.0,208.0,2517.0
0001859066,12061.0,201.0,2432.0
0001859116,12060.0,208.0,2508.0
0001859166,12059.0,188.0,2270.0
0001859216,12049.0,222.0,2681.0
0001859266,12041.0,187.0,2254.0
0001859316,12045.0,193.0,2331.0
0001859366,12062.0,187.0,2267.0
0001859416,12053.0,204.0,2459.0
0001859466,12043.0,203.0,2451.0
0001859516,12041.0,204.0,2459.0
0001859566,12045.0,199.0,2399.0
0001859616,12053.0,215.0,2592.0
0001859666,12052.0,210.0,2538.0
0001859716,12058.0,216.0,2611.0
0001859766,12055.0,215.0,2593.0
0001859816,12062.0,203.0,2450.0
0001859866,12057.0,193.0,2333.0
0001859916,12056.0,201.0,2434.0
0001859966,12042.0,200.0,2411.0
0001860016,12043.0,207.0,2499.0
0001860066,12043.0,229.0,2763.0
0001860116,12053.0,196.0,2368.0
0001860166,12055.0,201.0,2429.0
0001860216,12042.0,193.0,2334.0
0001860266,12046.0,215.0,2600.0
0001860316,12046.0,221.0,2671.0
0001860366,12044.0,198.0,2396.0
0001860416,12043.0,206.0,2488.0
0001860466,12041.0,206.0,2487.0
0001860516,12052.0,190.0,2300.0
0001860566,12052.0,216.0,2609.0
0001860616,12044.0,214.0,2588.0
0001860666,12048.0,207.0,2501.0
0001860716,12040.0,208.0,2515.0
0001860766,12048.0,215.0,2600.0
0001860816,12055.0,190.0,2290.0
0001860866,12056.0,206.0,2489.0
0001860916,12046.0,209.0,2519.0
0001860966,12052.0,207.0,2498.0
0001861016,12055.0,204.0,2462.0
0001861066,12045.0,209.0,2521.0
0001861116,12049.0,201.0,2422.0
0001861166,12040.0,216.0,2611.0
0001861216,12057.0,182.0,2204.0
0001861266,12048.0,184.0,2218.0
0001861316,12056.0,183.0,2213.0
0001861366,12060.0,186.0,2244.0
0001861416,12044.0,199.0,2408.0
0001861466,12048.0,215.0,2601.0
0001861516,12042.0,193.0,2334.0
0001861566,12060.0,191.0,2309.0
0001861616,12043.0,218.0,2631.0
0001861666,12058.0,209.0,2524.0
0001861716,12047.0,222.0,2682.0
0001861766,12056.0,182.0,2197.0
0001861816,12042.0,214.0,2587.0
0001861866,12047.0,205.0,2474.0
0001861916,12055.0,188.0,2274.0
0001861966,12043.0,191.0,2310.0
0001862016,12049.0,215.0,2600.0
0001862066,12043.0,215.0,2600.0
0001862116,12054.0,220.0,2661.0
0001862166,12044.0,209.0,2526.0
0001862216,12052.0,213.0,2566.0
0001862266,12040.0,205.0,2470.0
0001862316,12036.0,197.0,2373.0
0001862366,12053.0,185.0,2238.0
0001862416,12053.0,180.0,2172.0
0001862466,12047.0,220.0,2653.0
0001862516,12056.0,182.0,2199.0
0001862566,12046.0,216.0,2607.0
0001862616,12046.0,194.0,2341.0
0001862666,12046.0,197.0,2378.0
0001862716,12055.0,198.0,2391.0
0001862766,12059.0,198.0,2388.0
0001862816,12049.0,206.0,2491.0
0001862866,12053.0,203.0,2450.0
0001862916,12047.0,198.0,2395.0
0001862966,12052.0,197.0,2381.0
0001863016,12044.0,217.0,2624.0
0001863066,12049.0,189.0,2285.0
0001863116,12045.0,196.0,2365.0
0001863166,12058.0,215.0,2602.0
0001863216,12041.0,184.0,2225.0
0001863266,12044.0,201.0,2426.0
0001863316,12061.0,221.0,2667.0
0001863366,12047.0,205.0,2473.0
0001863416,12059.0,184.0,2227.0
0001863466,12056.0,189.0,2284.0
