time_stamp,voltage,current,power
0008384505,4994.0,995.0,4971.0
0008384555,4996.0,933.0,4662.0
0008384605,5000.0,985.0,4929.0
0008384655,4999.0,978.0,4888.0
0008384705,4998.0,978.0,4887.0
0008384755,4998.0,997.0,4984.0
0008384805,5002.0,1013.0,5069.0
0008384855,4996.0,940.0,4697.0
0008384905,4999.0,991.0,4955.0
0008384955,5005.0,1009.0,5052.0
0008385005,4993.0,1042.0,5204.0
0008385055,5000.0,1065.0,5326.0
0008385105,5002.0,1004.0,5021.0
0008385155,4997.0,951.0,4751.0
0008385205,4994.0,1069.0,5340.0
0008385255,5002.0,959.0,4797.0
0008385305,5004.0,1019.0,5100.0
0008385355,4997.0,1052.0,5257.0
0008385405,4988.0,991.0,4946.0
0008385455,4994.0,1001.0,4998.0
0008385505,4995.0,944.0,4716.0
0008385555,5002.0,937.0,4686.0
0008385605,5002.0,983.0,4919.0
0008385655,5000.0,945.0,4729.0
0008385705,4989.0,1007.0,5027.0
0008385755,4994.0,961.0,4800.0
0008385805,4995.0,979.0,4891.0
0008385855,4992.0,1011.0,5051.0
0008385905,4994.0,979.0,4887.0
0008385955,4999.0,1083.0,5412.0
0008386005,5006.0,987.0,4940.0
0008386055,4999.0,956.0,4779.0
0008386105,5000.0,959.0,4798.0
0008386155,4991.0,984.0,4910.0
0008386205,5001.0,951.0,4758.0
0008386255,5002.0,978.0,4892.0
0008386305,5004.0,983.0,4920.0
0008386355,4998.0,955.0,4773.0
0008386405,4997.0,980.0,4897.0
0008386455,4993.0,1052.0,5253.0
0008386505,5001.0,1014.0,5071.0
0008386555,5004.0,1031.0,5159.0
0008386605,5000.0,1047.0,5239.0
0008386655,5005.0,996.0,4985.0
0008386705,4994.0,972.0,4855.0
0008386755,5001.0,966.0,4832.0
0008386805,5000.0,964.0,4823.0
0008386855,5001.0,1024.0,5121.0
0008386905,5000.0,952.0,4760.0
0008386955,4994.0,938.0,4684.0
0008387005,5004.0,947.0,4739.0
0008387055,4999.0,954.0,4770.0
0008387105,5007.0,985.0,4932.0
0008387155,4993.0,1055.0,5267.0
0008387205,4997.0,979.0,4891.0
0008387255,4994.0,958.0,4787.0
0008387305,5000.0,966.0,4833.0
0008387355,4996.0,1017.0,5081.0
0008387405,5005.0,1001.0,5010.0
0008387455,5003.0,992.0,4965.0
0008387505,5000.0,953.0,4768.0
0008387555,5000.0,1039.0,5198.0
0008387605,5002.0,980.0,4904.0
0008387655,5001.0,986.0,4933.0
0008387705,4996.0,980.0,4896.0
0008387755,4996.0,1016.0,5079.0
0008387805,5004.0,986.0,4937.0
0008387855,5006.0,1017.0,5090.0
0008387905,4996.0,1065.0,5325.0
0008387955,4997.0,1025.0,5121.0
0008388005,4995.0,952.0,4755.0
0008388055,4991.0,943.0,4706.0
0008388105,4995.0,992.0,4955.0
0008388155,4994.0,1052.0,5256.0
0008388205,4994.0,945.0,4718.0
0008388255,4996.0,947.0,4732.0
0008388305,5003.0,952.0,4764.0
0008388355,5003.0,1012.0,5060.0
0008388405,5002.0,1077.0,5386.0
0008388455,5004.0,985.0,4929.0
0008388505,5001.0,942.0,4710.0
0008388555,5009.0,1006.0,5039.0
0008388605,5008.0,995.0,4984.0
0008388655,5000.0,977.0,4888.0
0008388705,4999.0,977.0,4883.0
0008388755,5003.0,1163.0,5820.0
0008388805,5004.0,1014.0,5077.0
0008388855,4996.0,1031.0,5151.0
0008388905,4998.0,1023.0,5113.0
0008388955,4997.0,992.0,4957.0
0008389005,5005.0,952.0,4763.0
0008389055,4997.0,1045.0,5223.0
0008389105,4996.0,972.0,4858.0
0008389155,5003.0,1023.0,5115.0
0008389205,5001.0,952.0,4764.0
0008389255,5001.0,953.0,4769.0
0008389305,5001.0,1030.0,5153.0
0008389355,5005.0,1023.0,5119.0
0008389405,5004.0,1043.0,5222.0
0008389455,5008.0,1024.0,5132.0
0008389505,5000.0,994.0,4970.0
0008389555,4996.0,966.0,4830.0
0008389605,4995.0,1027.0,5130.0
0008389655,4990.0,1013.0,5054.0
0008389705,4995.0,971.0,4847.0
0008389755,5004.0,1002.0,5017.0
0008389805,5005.0,990.0,4956.0
0008389855,5001.0,1006.0,5034.0
0008389905,5006.0,942.0,4716.0
0008389955,5002.0,942.0,4713.0
0008390005,5006.0,977.0,4891.0
0008390055,4995.0,995.0,4968.0
0008390105,4994.0,1044.0,5213.0
0008390155,4993.0,1000.0,4994.0
0008390205,5002.0,992.0,4961.0
0008390255,5000.0,1008.0,5043.0
0008390305,5000.0,1008.0,5043.0
0008390355,4998.0,931.0,4654.0
0008390405,4997.0,1040.0,5199.0
0008390455,4998.0,968.0,4838.0
0008390505,4999.0,985.0,4921.0
0008390555,5000.0,968.0,4841.0
0008390605,5000.0,1015.0,5075.0
0008390655,5000.0,1024.0,5121.0
0008390705,4995.0,998.0,4985.0
0008390755,5003.0,1005.0,5025.0
0008390805,4995.0,1180.0,5895.0
0008390855,5000.0,980.0,4901.0
0008390905,5003.0,1004.0,5022.0
0008390955,5002.0,1044.0,5223.0
0008391005,5003.0,964.0,4824.0
0008391055,5009.0,1018.0,5102.0
0008391105,5005.0,934.0,4678.0
0008391155,5001.0,1072.0,5364.0
0008391205,5003.0,999.0,4995.0
0008391255,4993.0,1010.0,5045.0
0008391305,4997.0,1000.0,5000.0
0008391355,5000.0,972.0,4863.0
0008391405,5002.0,993.0,4969.0
0008391455,4991.0,1030.0,5140.0
0008391505,5009.0,1038.0,5201.0
0008391555,4999.0,1014.0,5070.0
0008391605,5003.0,964.0,4822.0
0008391655,5002.0,1017.0,5089.0
0008391705,4991.0,1005.0,5016.0
0008391755,5005.0,982.0,4918.0
0008391805,4996.0,1016.0,5079.0
0008391855,5004.0,1010.0,5056.0
0008391905,4997.0,988.0,4938.0
0008391955,5004.0,1019.0,5099.0
0008392005,5003.0,1033.0,5171.0
0008392055,4996.0,1024.0,5120.0
0008392105,4996.0,1014.0,5068.0
0008392155,4996.0,1029.0,5141.0
0008392205,5003.0,1003.0,5021.0
0008392255,5004.0,973.0,4869.0
0008392305,5009.0,1025.0,5136.0
0008392355,4997.0,960.0,4796.0
0008392405,4990.0,942.0,4702.0
0008392455,5001.0,966.0,4832.0
0008392505,4998.0,977.0,4881.0
0008392555,4998.0,976.0,4881.0
0008392605,5003.0,951.0,4759.0
0008392655,4994.0,981.0,4900.0
0008392705,4995.0,956.0,4774.0
0008392755,4996.0,1034.0,5168.0
0008392805,5003.0,937.0,4692.0
0008392855,5004.0,965.0,4830.0
0008392905,5002.0,987.0,4935.0
0008392955,5003.0,1042.0,5215.0
0008393005,4999.0,941.0,4706.0
0008393055,5006.0,988.0,4947.0
0008393105,4995.0,953.0,4759.0
0008393155,5000.0,954.0,4773.0
0008393205,4997.0,1089.0,5442.0
0008393255,5001.0,969.0,4847.0
0008393305,5000.0,1028.0,5143.0
0008393355,4998.0,999.0,4995.0
0008393405,4997.0,945.0,4723.0
0008393455,4995.0,973.0,4860.0
0008393505,4996.0,1054.0,5267.0
0008393555,4999.0,958.0,4791.0
0008393605,4999.0,1032.0,5157.0
0008393655,4990.0,946.0,4722.0
0008393705,5003.0,990.0,4958.0
0008393755,5003.0,957.0,4793.0
0008393805,4997.0,948.0,4736.0
0008393855,4999.0,998.0,4990.0
0008393905,5005.0,968.0,4845.0
0008393955,4995.0,975.0,4870.0
0008394005,4996.0,944.0,4720.0
0008394055,4998.0,1042.0,5210.0
0008394105,5002.0,979.0,4896.0
0008394155,5006.0,1049.0,5253.0
0008394205,5001.0,960.0,4801.0
0008394255,5000.0,961.0,4809.0
0008394305,5006.0,984.0,4928.0
0008394355,4997.0,1014.0,5070.0
0008394405,5001.0,1007.0,5038.0
0008394455,4996.0,1050.0,5248.0
0008394505,4998.0,945.0,4722.0
0008394555,4999.0,1018.0,5087.0
0008394605,4998.0,1022.0,5106.0
0008394655,5006.0,1011.0,5061.0
0008394705,5002.0,1070.0,5352.0
0008394755,4990.0,981.0,4898.0
0008394805,4997.0,974.0,4867.0
0008394855,5006.0,989.0,4949.0
0008394905,5001.0,1024.0,5123.0
0008394955,4995.0,958.0,4785.0
0008395005,5000.0,970.0,4853.0
0008395055,5002.0,983.0,4918.0
0008395105,4994.0,995.0,4967.0
0008395155,5001.0,1030.0,5154.0
0008395205,4997.0,980.0,4900.0
0008395255,4993.0,1054.0,5266.0
0008395305,5002.0,983.0,4919.0
0008395355,4992.0,983.0,4910.0
0008395405,5000.0,996.0,4983.0
0008395455,4994.0,984.0,4912.0
0008395505,4996.0,998.0,4989.0
0008395555,5007.0,938.0,4701.0
0008395605,5008.0,1004.0,5031.0
0008395655,5002.0,987.0,4937.0
0008395705,5004.0,948.0,4748.0
0008395755,5003.0,1008.0,5040.0
0008395805,5000.0,991.0,4958.0
0008395855,4994.0,1007.0,5028.0
0008395905,4994.0,1030.0,5142.0
0008395955,5002.0,1046.0,5234.0
0008396005,5001.0,936.0,4682.0
0008396055,5003.0,947.0,4740.0
0008396105,5001.0,1002.0,5011.0
0008396155,4996.0,979.0,4894.0
0008396205,4996.0,961.0,4805.0
0008396255,5003.0,991.0,4959.0
0008396305,5004.0,958.0,4794.0
0008396355,5003.0,950.0,4752.0
0008396405,5006.0,974.0,4878.0
0008396455,4997.0,973.0,4864.0
0008396505,5001.0,1011.0,5057.0
0008396555,4998.0,1032.0,5159.0
0008396605,5006.0,939.0,4700.0
0008396655,4997.0,1028.0,5140.0
0008396705,5014.0,984.0,4933.0
0008396755,4995.0,936.0,4674.0
0008396805,4990.0,981.0,4896.0
0008396855,5001.0,969.0,4848.0
0008396905,4996.0,1028.0,5138.0
0008396955,5006.0,1025.0,5132.0
0008397005,4996.0,990.0,4950.0
0008397055,4999.0,956.0,4780.0
0008397105,4997.0,1003.0,5011.0
0008397155,5003.0,970.0,4855.0
0008397205,5011.0,947.0,4744.0
0008397255,4993.0,1166.0,5823.0
0008397305,5004.0,973.0,4871.0
0008397355,5006.0,938.0,4695.0
0008397405,5000.0,959.0,4797.0
0008397455,4990.0,959.0,4784.0
0008397505,4995.0,1034.0,5165.0
0008397555,4997.0,976.0,4877.0
0008397605,5008.0,994.0,4978.0
0008397655,5007.0,935.0,4680.0
0008397705,5008.0,956.0,4788.0
0008397755,5004.0,972.0,4865.0
0008397805,5003.0,952.0,4763.0
0008397855,4997.0,987.0,4932.0
0008397905,5003.0,995.0,4978.0
0008397955,5001.0,967.0,4838.0
0008398005,5002.0,957.0,4785.0
0008398055,4995.0,961.0,4800.0
0008398105,4994.0,948.0,4736.0
0008398155,4995.0,1033.0,5160.0
0008398205,4993.0,1028.0,5135.0
0008398255,4999.0,1043.0,5214.0
0008398305,4996.0,1034.0,5167.0
0008398355,5005.0,973.0,4873.0
0008398405,4994.0,1043.0,5208.0
0008398455,5005.0,991.0,4960.0
0008398505,4992.0,991.0,4949.0
0008398555,5001.0,1072.0,5364.0
0008398605,4996.0,953.0,4764.0
0008398655,4996.0,950.0,4750.0
0008398705,4994.0,944.0,4714.0
0008398755,4992.0,1034.0,5165.0
0008398805,4991.0,1012.0,5050.0
0008398855,5001.0,1034.0,5171.0
0008398905,5002.0,1019.0,5096.0
0008398955,4997.0,996.0,4979.0
0008399005,5001.0,958.0,4794.0
0008399055,4999.0,968.0,4837.0
0008399105,5001.0,938.0,4692.0
0008399155,4994.0,1050.0,5243.0
0008399205,4996.0,994.0,4970.0
0008399255,4993.0,967.0,4831.0
0008399305,4996.0,968.0,4836.0
0008399355,5000.0,956.0,4780.0
0008399405,5000.0,960.0,4804.0
0008399455,5005.0,989.0,4952.0
0008399505,5010.0,1005.0,5033.0
0008399555,4996.0,981.0,4905.0
0008399605,4995.0,984.0,4915.0
0008399655,5000.0,949.0,4747.0
0008399705,5000.0,947.0,4735.0
0008399755,4998.0,1134.0,5668.0
0008399805,4996.0,1043.0,5214.0
0008399855,4995.0,932.0,4656.0
0008399905,4999.0,1041.0,5203.0
0008399955,4999.0,986.0,4926.0
0008400005,4994.0,953.0,4759.0
0008400055,4999.0,1054.0,5268.0
0008400105,5006.0,987.0,4942.0
0008400155,4996.0,1018.0,5086.0
0008400205,4999.0,1044.0,5219.0
0008400255,5007.0,989.0,4952.0
0008400305,4995.0,1012.0,5052.0
0008400355,4998.0,959.0,4793.0
0008400405,5004.0,979.0,4899.0
0008400455,4993.0,974.0,4865.0
0008400505,5000.0,991.0,4956.0
0008400555,5002.0,1009.0,5046.0
0008400605,5005.0,939.0,4699.0
0008400655,4995.0,999.0,4988.0
0008400705,4997.0,1026.0,5127.0
0008400755,4995.0,1057.0,5278.0
0008400805,5008.0,1024.0,5131.0
0008400855,5011.0,1024.0,5129.0
0008400905,5000.0,1031.0,5158.0
0008400955,4995.0,1008.0,5036.0
0008401005,4997.0,963.0,4811.0
0008401055,4997.0,967.0,4831.0
0008401105,4998.0,995.0,4975.0
0008401155,5010.0,1006.0,5041.0
0008401205,5002.0,1093.0,5468.0
0008401255,4996.0,1057.0,5282.0
0008401305,4992.0,1049.0,5238.0
0008401355,5001.0,941.0,4708.0
0008401405,4999.0,994.0,4970.0
0008401455,5003.0,987.0,4941.0
0008401505,4996.0,1003.0,5012.0
0008401555,4993.0,1002.0,5004.0
0008401605,5003.0,994.0,4975.0
0008401655,5002.0,951.0,4758.0
0008401705,5008.0,1074.0,5382.0
0008401755,5003.0,1040.0,5205.0
0008401805,4994.0,980.0,4892.0
0008401855,4996.0,1027.0,5133.0
0008401905,4993.0,954.0,4765.0
0008401955,4997.0,1041.0,5202.0
0008402005,4997.0,991.0,4951.0
0008402055,4995.0,935.0,4670.0
0008402105,4995.0,977.0,4881.0
0008402155,4997.0,1023.0,5115.0
0008402205,5000.0,1073.0,5368.0
0008402255,4998.0,994.0,4968.0
0008402305,4996.0,1063.0,5311.0
0008402355,4999.0,1019.0,5096.0
0008402405,4992.0,946.0,4723.0
0008402455,5002.0,1042.0,5210.0
0008402505,4996.0,971.0,4853.0
0008402555,5004.0,1008.0,5048.0
0008402605,4998.0,992.0,4958.0
0008402655,5001.0,980.0,4900.0
0008402705,4997.0,1025.0,5122.0
0008402755,5001.0,990.0,4951.0
0008402805,5000.0,1001.0,5009.0
0008402855,4993.0,976.0,4876.0
0008402905,5000.0,1010.0,5052.0
0008402955,4992.0,1038.0,5183.0
0008403005,4998.0,1045.0,5225.0
0008403055,5000.0,1034.0,5171.0
0008403105,5003.0,1040.0,5203.0
0008403155,4989.0,979.0,4886.0
0008403205,4993.0,971.0,4847.0
0008403255,5000.0,939.0,4696.0
0008403305,4992.0,949.0,4738.0
0008403355,4996.0,1040.0,5199.0
0008403405,4998.0,961.0,4805.0
0008403455,4998.0,941.0,4704.0
0008403505,5002.0,971.0,4859.0
0008403555,4996.0,1028.0,5137.0
0008403605,4998.0,994.0,4966.0
0008403655,4998.0,1114.0,5566.0
0008403705,4997.0,952.0,4756.0
0008403755,5004.0,958.0,4798.0
0008403805,4996.0,946.0,4726.0
0008403855,5007.0,1028.0,5151.0
0008403905,4994.0,1013.0,5060.0
0008403955,4991.0,946.0,4720.0
0008404005,5001.0,951.0,4755.0
0008404055,5002.0,969.0,4847.0
0008404105,5001.0,944.0,4723.0
0008404155,5005.0,1003.0,5022.0
0008404205,5001.0,982.0,4913.0
0008404255,4995.0,951.0,4750.0
0008404305,4997.0,1046.0,5228.0
0008404355,4994.0,1025.0,5121.0
0008404405,4996.0,990.0,4950.0
0008404455,4995.0,1007.0,5027.0
0008404505,4998.0,970.0,4846.0
0008404555,4991.0,992.0,4950.0
0008404605,5003.0,992.0,4965.0
0008404655,4995.0,972.0,4855.0
0008404705,5002.0,946.0,4731.0
0008404755,5005.0,986.0,4935.0
0008404805,5001.0,944.0,4722.0
0008404855,5000.0,1007.0,5039.0
0008404905,4999.0,993.0,4962.0
0008404955,4995.0,1004.0,5015.0
0008405005,5005.0,952.0,4765.0
0008405056,4994.0,1051.0,5251.0
0008405105,5000.0,968.0,4841.0
0008405155,4999.0,980.0,4898.0
0008405205,5002.0,1040.0,5204.0
0008405255,5003.0,955.0,4779.0
0008405305,5002.0,1013.0,5069.0
0008405355,5002.0,959.0,4795.0
0008405405,4998.0,992.0,4957.0
0008405455,5004.0,989.0,4952.0
0008405505,5002.0,984.0,4921.0
0008405555,4996.0,1052.0,5256.0
0008405605,4995.0,960.0,4794.0
0008405655,5001.0,998.0,4990.0
0008405705,5006.0,965.0,4833.0
0008405755,5002.0,986.0,4932.0
0008405805,5000.0,953.0,4766.0
0008405855,4997.0,1008.0,5038.0
0008405905,4999.0,985.0,4925.0
0008405955,5002.0,987.0,4938.0
0008406005,4998.0,993.0,4962.0
0008406055,4987.0,1067.0,5322.0
0008406105,4999.0,951.0,4753.0
0008406155,4999.0,1063.0,5313.0
0008406205,4999.0,1010.0,5047.0
0008406255,5006.0,983.0,4923.0
0008406305,5002.0,1076.0,5383.0
0008406355,4996.0,1014.0,5069.0
0008406405,4996.0,968.0,4840.0
0008406455,5005.0,982.0,4915.0
0008406505,4995.0,968.0,4835.0
0008406555,5005.0,998.0,4994.0
0008406605,4990.0,964.0,4810.0
0008406655,5005.0,939.0,4699.0
0008406705,4993.0,991.0,4949.0
0008406755,4994.0,945.0,4719.0
0008406805,4997.0,949.0,4742.0
0008406855,5000.0,944.0,4723.0
0008406905,5001.0,997.0,4988.0
0008406955,4995.0,1009.0,5039.0
0008407005,5002.0,942.0,4713.0
0008407055,4999.0,972.0,4857.0
0008407105,5000.0,939.0,4697.0
0008407155,4993.0,1022.0,5106.0
0008407205,5006.0,1037.0,5191.0
0008407255,4996.0,1062.0,5308.0
0008407305,4997.0,993.0,4964.0
0008407355,5004.0,959.0,4799.0
0008407405,4997.0,1008.0,5038.0
0008407455,5000.0,1038.0,5192.0
0008407505,5003.0,1026.0,5134.0
0008407555,5007.0,1011.0,5066.0
0008407605,5005.0,961.0,4810.0
0008407655,4999.0,1042.0,5208.0
0008407705,4997.0,954.0,4768.0
0008407755,4998.0,973.0,4863.0
0008407805,4992.0,1012.0,5056.0
0008407855,4992.0,983.0,4910.0
0008407905,4998.0,1028.0,5139.0
0008407955,5003.0,955.0,4780.0
0008408005,4991.0,960.0,4793.0
0008408055,5008.0,970.0,4861.0
0008408105,5003.0,992.0,4961.0
0008408155,4994.0,970.0,4844.0
0008408205,4994.0,956.0,4776.0
0008408255,5000.0,948.0,4742.0
0008408305,4999.0,962.0,4808.0
0008408355,4999.0,949.0,4742.0
0008408405,4997.0,984.0,4917.0
0008408455,5000.0,1017.0,5089.0
0008408505,4997.0,1008.0,5040.0
0008408555,4995.0,1057.0,5277.0
0008408605,5003.0,1028.0,5143.0
0008408655,4993.0,941.0,4698.0
0008408705,5002.0,1021.0,5106.0
0008408755,4997.0,958.0,4786.0
0008408805,4997.0,989.0,4944.0
0008408855,4993.0,985.0,4920.0
0008408905,4995.0,946.0,4727.0
0008408955,4997.0,1022.0,5108.0
0008409005,4989.0,961.0,4796.0
0008409055,4998.0,1051.0,5251.0
0008409105,4994.0,985.0,4919.0
0008409155,5000.0,974.0,4873.0
0008409205,4994.0,1005.0,5017.0
0008409255,5004.0,986.0,4938.0
0008409305,5009.0,959.0,4806.0
0008409355,5004.0,948.0,4747.0
0008409405,4991.0,959.0,4785.0
0008409455,4996.0,1064.0,5319.0
0008409505,5002.0,1035.0,5175.0
0008409555,4994.0,946.0,4722.0
0008409605,5001.0,983.0,4915.0
0008409655,5000.0,980.0,4902.0
0008409705,4998.0,956.0,4776.0
0008409755,4996.0,1054.0,5270.0
0008409805,5003.0,1016.0,5083.0
0008409855,5006.0,953.0,4770.0
0008409905,4999.0,1004.0,5017.0
0008409955,4993.0,995.0,4969.0
0008410005,4996.0,978.0,4887.0
0008410055,5001.0,982.0,4913.0
0008410105,5002.0,941.0,4708.0
0008410155,5003.0,985.0,4933.0
0008410205,4997.0,1048.0,5236.0
0008410255,5007.0,947.0,4746.0
0008410305,5004.0,941.0,4711.0
0008410355,5004.0,967.0,4838.0
0008410405,4998.0,987.0,4931.0
0008410455,4993.0,1035.0,5168.0
0008410505,4997.0,1012.0,5059.0
0008410555,5003.0,988.0,4948.0
0008410605,5007.0,1045.0,5232.0
0008410656,5006.0,1010.0,5057.0
0008410705,4991.0,976.0,4873.0
0008410755,4995.0,958.0,4783.0
0008410805,4990.0,1029.0,5133.0
0008410855,5006.0,975.0,4883.0
0008410905,5008.0,979.0,4904.0
0008410955,5008.0,980.0,4907.0
0008411005,4999.0,1026.0,5126.0
0008411055,4997.0,943.0,4713.0
0008411105,5005.0,996.0,4985.0
0008411155,5009.0,951.0,4765.0
0008411205,5006.0,1011.0,5059.0
0008411255,4997.0,941.0,4704.0
0008411305,5000.0,941.0,4705.0
0008411355,4991.0,945.0,4718.0
0008411405,4997.0,980.0,4899.0
0008411455,4997.0,950.0,4748.0
0008411505,4996.0,1047.0,5233.0
0008411555,4996.0,941.0,4702.0
0008411605,4994.0,1023.0,5109.0
0008411655,4999.0,937.0,4685.0
0008411705,5001.0,961.0,4808.0
0008411755,4999.0,948.0,4739.0
0008411805,4999.0,1007.0,5033.0
0008411855,5000.0,981.0,4909.0
0008411905,4995.0,989.0,4941.0
0008411955,4996.0,991.0,4955.0
0008412005,4997.0,968.0,4840.0
0008412055,5003.0,986.0,4937.0
0008412105,4992.0,961.0,4800.0
0008412155,4994.0,993.0,4960.0
0008412205,4997.0,1045.0,5224.0
0008412255,4997.0,1036.0,5180.0
0008412305,4997.0,1028.0,5138.0
0008412355,4992.0,957.0,4777.0
0008412405,5001.0,956.0,4783.0
0008412455,5001.0,937.0,4686.0
0008412505,4999.0,939.0,4695.0
0008412555,4998.0,959.0,4794.0
0008412605,4998.0,1035.0,5174.0
0008412655,4994.0,1011.0,5050.0
0008412705,4985.0,1039.0,5181.0
0008412755,4991.0,1036.0,5170.0
0008412805,5006.0,975.0,4882.0
0008412855,4998.0,944.0,4719.0
0008412905,5006.0,986.0,4938.0
0008412955,5002.0,971.0,4856.0
0008413005,4993.0,958.0,4786.0
0008413055,5003.0,1043.0,5222.0
0008413105,4988.0,952.0,4750.0
0008413155,4989.0,962.0,4801.0
0008413205,4990.0,1007.0,5026.0
0008413255,5002.0,962.0,4811.0
0008413305,4991.0,972.0,4849.0
0008413355,4992.0,1059.0,5290.0
0008413405,4999.0,996.0,4980.0
0008413455,5000.0,951.0,4758.0
0008413505,4992.0,1038.0,5183.0
0008413555,4994.0,962.0,4804.0
0008413605,4997.0,1022.0,5107.0
0008413655,4991.0,1075.0,5363.0
0008413705,4993.0,948.0,4737.0
0008413755,4999.0,956.0,4777.0
0008413805,5003.0,957.0,4791.0
0008413855,4992.0,1017.0,5078.0
0008413905,5001.0,970.0,4851.0
0008413955,5003.0,950.0,4755.0
0008414005,5002.0,959.0,4798.0
0008414055,4995.0,996.0,4973.0
0008414105,4996.0,1021.0,5104.0
0008414155,5001.0,1017.0,5085.0
0008414205,4990.0,999.0,4984.0
0008414255,4995.0,1014.0,5065.0
0008414305,5003.0,931.0,4659.0
0008414355,5003.0,948.0,4744.0
0008414405,4997.0,954.0,4770.0
0008414455,5002.0,938.0,4690.0
0008414505,5000.0,982.0,4911.0
0008414555,4996.0,954.0,4769.0
0008414605,4995.0,943.0,4709.0
0008414655,5004.0,980.0,4907.0
0008414705,5001.0,1009.0,5047.0
0008414755,5003.0,982.0,4917.0
0008414805,4995.0,976.0,4877.0
0008414855,5000.0,969.0,4848.0
0008414905,4996.0,960.0,4797.0
0008414955,4994.0,1149.0,5739.0
0008415005,5001.0,963.0,4815.0
0008415055,4991.0,1072.0,5352.0
0008415105,5001.0,961.0,4808.0
0008415155,4998.0,1001.0,5001.0
0008415205,4993.0,947.0,4727.0
0008415255,4996.0,964.0,4821.0
0008415305,5000.0,957.0,4788.0
0008415355,4989.0,985.0,4915.0
0008415405,5003.0,973.0,4872.0
0008415455,5004.0,1035.0,5183.0
0008415505,4997.0,961.0,4805.0
0008415555,5005.0,947.0,4743.0
0008415605,5000.0,949.0,4745.0
0008415655,4993.0,1038.0,5183.0
0008415705,5000.0,961.0,4806.0
0008415755,4998.0,962.0,4807.0
0008415805,4997.0,996.0,4978.0
0008415855,5005.0,960.0,4804.0
0008415905,4997.0,947.0,4736.0
0008415955,5004.0,938.0,4696.0
0008416005,4994.0,973.0,4860.0
0008416055,4994.0,958.0,4783.0
0008416105,4989.0,1040.0,5191.0
0008416155,5000.0,954.0,4774.0
0008416205,5000.0,1070.0,5354.0
0008416255,4997.0,957.0,4781.0
0008416305,5000.0,942.0,4712.0
0008416355,4998.0,967.0,4832.0
0008416405,5004.0,988.0,4946.0
0008416455,4985.0,987.0,4922.0
0008416505,4993.0,943.0,4709.0
0008416555,4996.0,933.0,4664.0
0008416605,5002.0,1012.0,5060.0
0008416655,4986.0,1064.0,5304.0
0008416705,5002.0,970.0,4853.0
0008416755,4999.0,957.0,4784.0
0008416805,5003.0,1032.0,5166.0
0008416855,4995.0,946.0,4724.0
0008416905,4998.0,953.0,4766.0
0008416955,4999.0,1057.0,5284.0
0008417005,4993.0,948.0,4734.0
0008417055,4999.0,980.0,4900.0
0008417105,5001.0,985.0,4928.0
0008417155,4993.0,1091.0,5448.0
0008417205,5005.0,1012.0,5064.0
0008417255,5007.0,989.0,4949.0
0008417305,4997.0,932.0,4657.0
0008417355,5003.0,955.0,4775.0
0008417405,5000.0,984.0,4921.0
0008417455,4993.0,950.0,4742.0
0008417505,5003.0,973.0,4867.0
0008417555,4994.0,1052.0,5254.0
0008417605,5005.0,954.0,4775.0
0008417655,5005.0,993.0,4969.0
0008417705,5004.0,1024.0,5126.0
0008417755,4992.0,997.0,4978.0
0008417805,5002.0,955.0,4777.0
0008417855,4996.0,966.0,4830.0
0008417905,4999.0,1177.0,5880.0
0008417955,5000.0,960.0,4802.0
0008418005,5007.0,993.0,4971.0
0008418055,5002.0,1018.0,5090.0
0008418105,5002.0,1033.0,5169.0
0008418155,4997.0,946.0,4730.0
0008418205,5004.0,946.0,4738.0
0008418255,5002.0,1042.0,5213.0
0008418305,5004.0,957.0,4792.0
0008418355,4995.0,1038.0,5185.0
0008418405,4988.0,1041.0,5193.0
0008418455,5002.0,942.0,4712.0
0008418505,4993.0,978.0,4886.0
0008418555,4991.0,1015.0,5067.0
0008418605,5003.0,1042.0,5212.0
0008418655,5006.0,998.0,4996.0
0008418705,4995.0,1013.0,5060.0
0008418755,4997.0,1088.0,5436.0
0008418805,4995.0,952.0,4754.0
0008418855,4999.0,1062.0,5306.0
0008418905,5008.0,987.0,4942.0
0008418955,4996.0,958.0,4786.0
0008419005,4999.0,947.0,4735.0
0008419055,4996.0,967.0,4832.0
0008419105,4997.0,954.0,4769.0
0008419155,4996.0,1025.0,5123.0
0008419205,5003.0,974.0,4877.0
0008419255,4994.0,1053.0,5259.0
0008419305,5004.0,985.0,4929.0
0008419355,5002.0,999.0,4997.0
0008419405,5009.0,983.0,4926.0
0008419455,4998.0,994.0,4970.0
0008419505,4994.0,949.0,4741.0
0008419555,5000.0,1023.0,5119.0
0008419605,4995.0,956.0,4775.0
0008419655,4998.0,984.0,4919.0
0008419705,4990.0,977.0,4874.0
0008419755,5000.0,967.0,4835.0
0008419805,5000.0,995.0,4975.0
0008419855,4992.0,961.0,4799.0
0008419905,4993.0,955.0,4770.0
0008419955,4987.0,959.0,4781.0
0008420005,5008.0,1079.0,5405.0
0008420055,5003.0,947.0,4743.0
0008420105,5003.0,1032.0,5164.0
0008420155,5010.0,987.0,4944.0
0008420205,5002.0,1048.0,5241.0
0008420255,4999.0,946.0,4731.0
0008420305,4996.0,953.0,4762.0
